DateTime,Players,Flags,Twitch Viewers
9/13/2015 00:00,15445,,
9/14/2015 00:00,12666,,
9/15/2015 00:00,12492,,
9/16/2015 00:00,12083,,
9/17/2015 00:00,12404,,
9/18/2015 00:00,12367,,
9/19/2015 00:00,14826,,
9/20/2015 00:00,15499,,
9/21/2015 00:00,12491,,
9/22/2015 00:00,12279,,
9/23/2015 00:00,13181,,
9/24/2015 00:00,12571,,
9/25/2015 00:00,13104,,
9/26/2015 00:00,14968,,
9/27/2015 00:00,15549,,
9/28/2015 00:00,12593,,
9/29/2015 00:00,12225,,
9/30/2015 00:00,12216,,
10/1/2015 00:00,11875,,
10/2/2015 00:00,12702,,
10/3/2015 00:00,15148,,
10/4/2015 00:00,15862,,
10/5/2015 00:00,12598,,
10/6/2015 00:00,12809,,
10/7/2015 00:00,12635,,
10/8/2015 00:00,11716,,
10/9/2015 00:00,12719,,
10/10/2015 00:00,14537,,
10/11/2015 00:00,14855,,
10/12/2015 00:00,13440,,
10/13/2015 00:00,12260,,
10/14/2015 00:00,12149,,
10/15/2015 00:00,12604,,
10/16/2015 00:00,13356,,
10/17/2015 00:00,15022,,
10/18/2015 00:00,15732,,
10/19/2015 00:00,12881,,
10/20/2015 00:00,12290,,
10/21/2015 00:00,12237,,
10/22/2015 00:00,13136,,
10/23/2015 00:00,13789,,
10/24/2015 00:00,15975,,
10/25/2015 00:00,16423,,
10/26/2015 00:00,13251,,
10/27/2015 00:00,13649,,
10/28/2015 00:00,13134,,
10/29/2015 00:00,12805,,
10/30/2015 00:00,15487,,
10/31/2015 00:00,17788,,
11/1/2015 00:00,17694,,
11/2/2015 00:00,14094,,
11/3/2015 00:00,13656,,
11/4/2015 00:00,12914,,
11/5/2015 00:00,35313,,
11/6/2015 00:00,28995,,
11/7/2015 00:00,27903,,
11/8/2015 00:00,24907,,
11/9/2015 00:00,18830,,
11/10/2015 00:00,16169,,
11/11/2015 00:00,16299,,
11/12/2015 00:00,14768,,
11/13/2015 00:00,15078,,
11/14/2015 00:00,17460,,
11/15/2015 00:00,17007,,
11/16/2015 00:00,13624,,
11/17/2015 00:00,13367,,
11/18/2015 00:00,12881,,
11/19/2015 00:00,12789,,
11/20/2015 00:00,14454,,
11/21/2015 00:00,16730,,
11/22/2015 00:00,16779,,
11/23/2015 00:00,14018,,
11/24/2015 00:00,13558,,
11/25/2015 00:00,14464,,
11/26/2015 00:00,14178,,
11/27/2015 00:00,14435,,
11/28/2015 00:00,14894,,
11/29/2015 00:00,14720,,
11/30/2015 00:00,12120,,
12/1/2015 00:00,11571,,
12/2/2015 00:00,13557,,
12/3/2015 00:00,12818,,
12/4/2015 00:00,13330,,
12/5/2015 00:00,15706,,
12/6/2015 00:00,17854,,
12/7/2015 00:00,13153,,
12/8/2015 00:00,13183,,
12/9/2015 00:00,12467,,
12/10/2015 00:00,12343,,
12/11/2015 00:00,13544,,
12/12/2015 00:00,16296,,
12/13/2015 00:00,16575,,
12/14/2015 00:00,13871,,
12/15/2015 00:00,23811,,
12/16/2015 00:00,19982,,
12/17/2015 00:00,18271,,
12/18/2015 00:00,18115,,
12/19/2015 00:00,20885,,
12/20/2015 00:00,20899,,
12/21/2015 00:00,20195,,
12/22/2015 00:00,19513,,
12/23/2015 00:00,19667,,
12/24/2015 00:00,17344,,
12/25/2015 00:00,17285,,
12/26/2015 00:00,17273,,
12/27/2015 00:00,17636,,
12/28/2015 00:00,17434,,
12/29/2015 00:00,17140,,
12/30/2015 00:00,17451,,
12/31/2015 00:00,15717,,
1/1/2016 00:00,16934,,
1/2/2016 00:00,17760,,
1/3/2016 00:00,18290,,
1/4/2016 00:00,16313,,
1/5/2016 00:00,15983,,
1/6/2016 00:00,16361,,
1/7/2016 00:00,15439,,
1/8/2016 00:00,15752,,
1/9/2016 00:00,18652,,
1/10/2016 00:00,18640,,
1/11/2016 00:00,15268,,
1/12/2016 00:00,14696,,
1/13/2016 00:00,14364,,
1/14/2016 00:00,14418,,
1/15/2016 00:00,15819,,
1/16/2016 00:00,18406,,
1/17/2016 00:00,22454,,
1/18/2016 00:00,16784,,
1/19/2016 00:00,14811,,
1/20/2016 00:00,14793,,
1/21/2016 00:00,14643,,
1/22/2016 00:00,16069,,
1/23/2016 00:00,18888,,
1/24/2016 00:00,19475,,
1/25/2016 00:00,16356,,
1/26/2016 00:00,15831,,
1/27/2016 00:00,16007,,
1/28/2016 00:00,15421,,
1/29/2016 00:00,15783,,
1/30/2016 00:00,18040,,
1/31/2016 00:00,18673,,
2/1/2016 00:00,16288,,
2/2/2016 00:00,16315,,
2/3/2016 00:00,15375,,
2/4/2016 00:00,15085,,
2/5/2016 00:00,15598,,
2/6/2016 00:00,17307,,
2/7/2016 00:00,17707,,
2/8/2016 00:00,14693,,
2/9/2016 00:00,14556,,
2/10/2016 00:00,14058,,
2/11/2016 00:00,13697,,
2/12/2016 00:00,14332,,
2/13/2016 00:00,16843,,
2/14/2016 00:00,16943,,
2/15/2016 00:00,15866,,
2/16/2016 00:00,14607,,
2/17/2016 00:00,14436,,
2/18/2016 00:00,13915,,
2/19/2016 00:00,13930,,
2/20/2016 00:00,17060,,
2/21/2016 00:00,17482,,
2/22/2016 00:00,14492,,
2/23/2016 00:00,14141,,
2/24/2016 00:00,14262,,
2/25/2016 00:00,14165,,
2/26/2016 00:00,14951,,
2/27/2016 00:00,17524,,
2/28/2016 00:00,17784,,
2/29/2016 00:00,14140,,
3/1/2016 00:00,14368,,
3/2/2016 00:00,14169,,
3/3/2016 00:00,13932,,
3/4/2016 00:00,14973,,
3/5/2016 00:00,17889,,
3/6/2016 00:00,18579,,
3/7/2016 00:00,15077,,
3/8/2016 00:00,13944,,
3/9/2016 00:00,13408,,
3/10/2016 00:00,13530,,
3/11/2016 00:00,14424,,
3/12/2016 00:00,18442,,
3/13/2016 00:00,16907,,
3/14/2016 00:00,14126,,
3/15/2016 00:00,24200,,
3/16/2016 00:00,19357,,
3/17/2016 00:00,18324,,
3/18/2016 00:00,19378,,
3/19/2016 00:00,21789,,
3/20/2016 00:00,21671,,
3/21/2016 00:00,17961,,
3/22/2016 00:00,17250,,
3/23/2016 00:00,17137,,
3/24/2016 00:00,17447,,
3/25/2016 00:00,19009,,
3/26/2016 00:00,18818,,
3/27/2016 00:00,18854,,
3/28/2016 00:00,17623,,
3/29/2016 00:00,18738,,
3/30/2016 00:00,17331,,
3/31/2016 00:00,20837,,
4/1/2016 00:00,20059,,
4/2/2016 00:00,20741,,
4/3/2016 00:00,20473,,
4/4/2016 00:00,17951,,
4/5/2016 00:00,16506,,
4/6/2016 00:00,16064,,
4/7/2016 00:00,15842,,
4/8/2016 00:00,16964,,
4/9/2016 00:00,19106,,
4/10/2016 00:00,19600,,
4/11/2016 00:00,16166,,
4/12/2016 00:00,15621,,
4/13/2016 00:00,14889,,
4/14/2016 00:00,15423,,
4/15/2016 00:00,15902,,
4/16/2016 00:00,17952,,
4/17/2016 00:00,18001,,
4/18/2016 00:00,14908,,
4/19/2016 00:00,14583,,
4/20/2016 00:00,15683,,
4/21/2016 00:00,15026,,
4/22/2016 00:00,15164,,
4/23/2016 00:00,18043,,
4/24/2016 00:00,18759,,
4/25/2016 00:00,15513,,
4/26/2016 00:00,14694,,
4/27/2016 00:00,15021,,
4/28/2016 00:00,14955,,
4/29/2016 00:00,15256,,
4/30/2016 00:00,17106,,
5/1/2016 00:00,17542,,
5/2/2016 00:00,14752,,
5/3/2016 00:00,14959,,
5/4/2016 00:00,13992,,
5/5/2016 00:00,13843,,
5/6/2016 00:00,15107,,
5/7/2016 00:00,17684,,
5/8/2016 00:00,17791,,
5/9/2016 00:00,14542,,
5/10/2016 00:00,14163,,
5/11/2016 00:00,14166,,
5/12/2016 00:00,15226,,
5/13/2016 00:00,15141,,
5/14/2016 00:00,17673,,
5/15/2016 00:00,17704,,
5/16/2016 00:00,14694,,
5/17/2016 00:00,15100,,
5/18/2016 00:00,14539,,
5/19/2016 00:00,14002,,
5/20/2016 00:00,15355,,
5/21/2016 00:00,16828,,
5/22/2016 00:00,17194,,
5/23/2016 00:00,14691,,
5/24/2016 00:00,13809,,
5/25/2016 00:00,14605,,
5/26/2016 00:00,14585,,
5/27/2016 00:00,15067,,
5/28/2016 00:00,15863,,
5/29/2016 00:00,16678,,
5/30/2016 00:00,16124,,
5/31/2016 00:00,14276,,
6/1/2016 00:00,14105,,
6/2/2016 00:00,14926,,
6/3/2016 00:00,14929,,
6/4/2016 00:00,15736,,
6/5/2016 00:00,16449,,
6/6/2016 00:00,14145,,
6/7/2016 00:00,13661,,
6/8/2016 00:00,13726,,
6/9/2016 00:00,23684,,
6/10/2016 00:00,19393,,
6/11/2016 00:00,19339,,
6/12/2016 00:00,19868,,
6/13/2016 00:00,17547,,
6/14/2016 00:00,17671,,
6/15/2016 00:00,16934,,
6/16/2016 00:00,16340,,
6/17/2016 00:00,16851,,
6/18/2016 00:00,16867,,
6/19/2016 00:00,17549,,
6/20/2016 00:00,17273,,
6/21/2016 00:00,16242,,
6/22/2016 00:00,15522,,
6/23/2016 00:00,14990,,
6/24/2016 00:00,13923,,
6/25/2016 00:00,14100,,
6/26/2016 00:00,14917,,
6/27/2016 00:00,14098,,
6/28/2016 00:00,13853,,
6/29/2016 00:00,14521,,
6/30/2016 00:00,14048,,
7/1/2016 00:00,14281,,
7/2/2016 00:00,13508,,
7/3/2016 00:00,14402,,
7/4/2016 00:00,14369,,
7/5/2016 00:00,13671,,
7/6/2016 00:00,13714,,
7/7/2016 00:00,13327,,
7/8/2016 00:00,13427,,
7/9/2016 00:00,13099,,
7/10/2016 00:00,14096,,
7/11/2016 00:00,13779,,
7/12/2016 00:00,14044,,
7/13/2016 00:00,13223,,
7/14/2016 00:00,13081,,
7/15/2016 00:00,12801,,
7/16/2016 00:00,12919,,
7/17/2016 00:00,13658,,
7/18/2016 00:00,13198,,
7/19/2016 00:00,12917,,
7/20/2016 00:00,12848,,
7/21/2016 00:00,13199,,
7/22/2016 00:00,13813,,
7/23/2016 00:00,13533,,
7/24/2016 00:00,14358,,
7/25/2016 00:00,13784,,
7/26/2016 00:00,13638,,
7/27/2016 00:00,13744,,
7/28/2016 00:00,13175,,
7/29/2016 00:00,12910,,
7/30/2016 00:00,13551,,
7/31/2016 00:00,14426,,
8/1/2016 00:00,13926,,
8/2/2016 00:00,13709,,
8/3/2016 00:00,17240,,
8/4/2016 00:00,15400,,
8/5/2016 00:00,14922,,
8/6/2016 00:00,14772,,
8/7/2016 00:00,15328,,
8/8/2016 00:00,14694,,
8/9/2016 00:00,14504,,
8/10/2016 00:00,14172,,
8/11/2016 00:00,14624,,
8/12/2016 00:00,13775,,
8/13/2016 00:00,14479,,
8/14/2016 00:00,15441,,
8/15/2016 00:00,14244,,
8/16/2016 00:00,14048,,
8/17/2016 00:00,13703,,
8/18/2016 00:00,13801,,
8/19/2016 00:00,13358,,
8/20/2016 00:00,14570,,
8/21/2016 00:00,15499,,
8/22/2016 00:00,13760,,
8/23/2016 00:00,13598,,
8/24/2016 00:00,13095,,
8/25/2016 00:00,12819,,
8/26/2016 00:00,12793,,
8/27/2016 00:00,13734,,
8/28/2016 00:00,14928,,
8/29/2016 00:00,13696,,
8/30/2016 00:00,12829,,
8/31/2016 00:00,11940,,
9/1/2016 00:00,11864,,
9/2/2016 00:00,12504,,
9/3/2016 00:00,13751,,
9/4/2016 00:00,14424,,
9/5/2016 00:00,14317,,
9/6/2016 00:00,12221,,
9/7/2016 00:00,12048,,
9/8/2016 00:00,12030,,
9/9/2016 00:00,12596,,
9/10/2016 00:00,15113,,
9/11/2016 00:00,15755,,
9/12/2016 00:00,13085,,
9/13/2016 00:00,12730,,
9/14/2016 00:00,11688,,
9/15/2016 00:00,13365,,
9/16/2016 00:00,14222,,
9/17/2016 00:00,16712,,
9/18/2016 00:00,16890,,
9/19/2016 00:00,13916,,
9/20/2016 00:00,13694,,
9/21/2016 00:00,13429,,
9/22/2016 00:00,13283,,
9/23/2016 00:00,14241,,
9/24/2016 00:00,16233,,
9/25/2016 00:00,16571,,
9/26/2016 00:00,13360,,
9/27/2016 00:00,14145,,
9/28/2016 00:00,13500,,
9/29/2016 00:00,24744,,
9/30/2016 00:00,20924,,
10/1/2016 00:00,21737,,
10/2/2016 00:00,21680,,
10/3/2016 00:00,17648,,
10/4/2016 00:00,16743,,
10/5/2016 00:00,15979,,
10/6/2016 00:00,15964,,
10/7/2016 00:00,16297,,
10/8/2016 00:00,18652,,
10/9/2016 00:00,18548,,
10/10/2016 00:00,16312,,
10/11/2016 00:00,14705,,
10/12/2016 00:00,14912,,
10/13/2016 00:00,14570,,
10/14/2016 00:00,15635,,
10/15/2016 00:00,17823,,
10/16/2016 00:00,17870,,
10/17/2016 00:00,14540,,
10/18/2016 00:00,13953,,
10/19/2016 00:00,14236,,
10/20/2016 00:00,14332,,
10/21/2016 00:00,15157,,
10/22/2016 00:00,16802,,
10/23/2016 00:00,17106,,
10/24/2016 00:00,14050,,
10/25/2016 00:00,13943,,
10/26/2016 00:00,13475,,
10/27/2016 00:00,13701,,
10/28/2016 00:00,16378,,
10/29/2016 00:00,18613,,
10/30/2016 00:00,18623,,
10/31/2016 00:00,15191,,
11/1/2016 00:00,15431,,
11/2/2016 00:00,15133,,
11/3/2016 00:00,14402,,
11/4/2016 00:00,15837,,
11/5/2016 00:00,17930,,
11/6/2016 00:00,17738,,
11/7/2016 00:00,13812,,
11/8/2016 00:00,13864,,
11/9/2016 00:00,13075,,
11/10/2016 00:00,13385,,
11/11/2016 00:00,15230,,
11/12/2016 00:00,16767,,
11/13/2016 00:00,16633,,
11/14/2016 00:00,13593,,
11/15/2016 00:00,13591,,
11/16/2016 00:00,13749,,
11/17/2016 00:00,13586,,
11/18/2016 00:00,14328,,
11/19/2016 00:00,16666,,
11/20/2016 00:00,16965,,
11/21/2016 00:00,14068,,
11/22/2016 00:00,14455,,
11/23/2016 00:00,15821,,
11/24/2016 00:00,15210,,
11/25/2016 00:00,16865,,
11/26/2016 00:00,16587,,
11/27/2016 00:00,15885,,
11/28/2016 00:00,12923,,
11/29/2016 00:00,13026,,
11/30/2016 00:00,12642,,
12/1/2016 00:00,13035,,
12/2/2016 00:00,14007,,
12/3/2016 00:00,16115,,
12/4/2016 00:00,16156,,
12/5/2016 00:00,13356,,
12/6/2016 00:00,13859,,
12/7/2016 00:00,13801,,
12/8/2016 00:00,13753,,
12/9/2016 00:00,14638,,
12/10/2016 00:00,16955,,
12/11/2016 00:00,17404,,
12/12/2016 00:00,14384,,
12/13/2016 00:00,13516,,
12/14/2016 00:00,13939,,
12/15/2016 00:00,13579,,
12/16/2016 00:00,14383,,
12/17/2016 00:00,16142,,
12/18/2016 00:00,16335,,
12/19/2016 00:00,14398,,
12/20/2016 00:00,20764,,
12/21/2016 00:00,19745,,
12/22/2016 00:00,19157,,
12/23/2016 00:00,16538,,
12/24/2016 00:00,16891,,
12/25/2016 00:00,17283,,
12/26/2016 00:00,16361,,
12/27/2016 00:00,17297,,
12/28/2016 00:00,16674,,
12/29/2016 00:00,16831,,
12/30/2016 00:00,17157,,
12/31/2016 00:00,15968,,
1/1/2017 00:00,16759,,
1/2/2017 00:00,18096,,
1/3/2017 00:00,16526,,
1/4/2017 00:00,16578,,
1/5/2017 00:00,15406,,
1/6/2017 00:00,16489,,
1/7/2017 00:00,18105,,
1/8/2017 00:00,18538,,
1/9/2017 00:00,15246,,
1/10/2017 00:00,15336,,
1/11/2017 00:00,14315,,
1/12/2017 00:00,15421,,
1/13/2017 00:00,16159,,
1/14/2017 00:00,18502,,
1/15/2017 00:00,18453,,
1/16/2017 00:00,16732,,
1/17/2017 00:00,15546,,
1/18/2017 00:00,14646,,
1/19/2017 00:00,14934,,
1/20/2017 00:00,16163,,
1/21/2017 00:00,18427,,
1/22/2017 00:00,19036,,
1/23/2017 00:00,15054,,
1/24/2017 00:00,15148,,
1/25/2017 00:00,15002,,
1/26/2017 00:00,15238,,
1/27/2017 00:00,15992,,
1/28/2017 00:00,18729,,
1/29/2017 00:00,18926,,
1/30/2017 00:00,15534,,
1/31/2017 00:00,14873,,
2/1/2017 00:00,15003,,
2/2/2017 00:00,14518,,
2/3/2017 00:00,15709,,
2/4/2017 00:00,18399,,
2/5/2017 00:00,18499,,
2/6/2017 00:00,15071,,
2/7/2017 00:00,14673,,
2/8/2017 00:00,14640,,
2/9/2017 00:00,14434,,
2/10/2017 00:00,14987,,
2/11/2017 00:00,17684,,
2/12/2017 00:00,18497,,
2/13/2017 00:00,15333,,
2/14/2017 00:00,14269,,
2/15/2017 00:00,14591,,
2/16/2017 00:00,14056,,
2/17/2017 00:00,15537,,
2/18/2017 00:00,18258,,
2/19/2017 00:00,18421,,
2/20/2017 00:00,16528,,
2/21/2017 00:00,15218,,
2/22/2017 00:00,15141,,
2/23/2017 00:00,14481,,
2/24/2017 00:00,15495,,
2/25/2017 00:00,17798,,
2/26/2017 00:00,17975,,
2/27/2017 00:00,14730,,
2/28/2017 00:00,14451,,
3/1/2017 00:00,13823,,
3/2/2017 00:00,14221,,
3/3/2017 00:00,14814,,
3/4/2017 00:00,17987,,
3/5/2017 00:00,18082,,
3/6/2017 00:00,14826,,
3/7/2017 00:00,15391,,
3/8/2017 00:00,14775,,
3/9/2017 00:00,14486,,
3/10/2017 00:00,15507,,
3/11/2017 00:00,18313,,
3/12/2017 00:00,18680,,
3/13/2017 00:00,15555,,
3/14/2017 00:00,15665,,
3/15/2017 00:00,15269,,
3/16/2017 00:00,19439,,
3/17/2017 00:00,18367,,
3/18/2017 00:00,21160,,
3/19/2017 00:00,21010,,
3/20/2017 00:00,16918,,
3/21/2017 00:00,10073,,
3/22/2017 00:00,6871,,
3/23/2017 00:00,15184,,
3/24/2017 00:00,16540,,
3/25/2017 00:00,18626,,
3/26/2017 00:00,18851,,
3/27/2017 00:00,14882,,
3/28/2017 00:00,15173,,
3/29/2017 00:00,15052,,
3/30/2017 00:00,14486,,
3/31/2017 00:00,21299,,
4/1/2017 00:00,22217,,
4/2/2017 00:00,20710,,
4/3/2017 00:00,15867,,
4/4/2017 00:00,14596,,
4/5/2017 00:00,14651,,
4/6/2017 00:00,14277,,
4/7/2017 00:00,15481,,
4/8/2017 00:00,17463,,
4/9/2017 00:00,17250,,
4/10/2017 00:00,14978,,
4/11/2017 00:00,14444,,
4/12/2017 00:00,13872,,
4/13/2017 00:00,14148,,
4/14/2017 00:00,16541,,
4/15/2017 00:00,17352,,
4/16/2017 00:00,17330,,
4/17/2017 00:00,16137,,
4/18/2017 00:00,14301,,
4/19/2017 00:00,14642,,
4/20/2017 00:00,14685,,
4/21/2017 00:00,15092,,
4/22/2017 00:00,17513,,
4/23/2017 00:00,17513,,
4/24/2017 00:00,13297,,
4/25/2017 00:00,13743,,
4/26/2017 00:00,13790,,
4/27/2017 00:00,13591,,
4/28/2017 00:00,14359,,
4/29/2017 00:00,16426,,
4/30/2017 00:00,17043,,
5/1/2017 00:00,14719,,
5/2/2017 00:00,13973,,
5/3/2017 00:00,13920,,
5/4/2017 00:00,13942,,
5/5/2017 00:00,15321,,
5/6/2017 00:00,18482,,
5/7/2017 00:00,18709,,
5/8/2017 00:00,15889,,
5/9/2017 00:00,15645,,
5/10/2017 00:00,14496,,
5/11/2017 00:00,14020,,
5/12/2017 00:00,15167,,
5/13/2017 00:00,17266,,
5/14/2017 00:00,17104,,
5/15/2017 00:00,14593,,
5/16/2017 00:00,14308,,
5/17/2017 00:00,13622,,
5/18/2017 00:00,13722,,
5/19/2017 00:00,14943,,
5/20/2017 00:00,16656,,
5/21/2017 00:00,17134,,
5/22/2017 00:00,14807,,
5/23/2017 00:00,14835,,
5/24/2017 00:00,14577,,
5/25/2017 00:00,18478,,
5/26/2017 00:00,18749,,
5/27/2017 00:00,19241,,
5/28/2017 00:00,20162,,
5/29/2017 00:00,19854,,
5/30/2017 00:00,17096,,
5/31/2017 00:00,16675,,
6/1/2017 00:00,16351,,
6/2/2017 00:00,15873,,
6/3/2017 00:00,17417,,
6/4/2017 00:00,18654,,
6/5/2017 00:00,16957,,
6/6/2017 00:00,16580,,
6/7/2017 00:00,15806,,
6/8/2017 00:00,16238,,
6/9/2017 00:00,15497,,
6/10/2017 00:00,15897,,
6/11/2017 00:00,16637,,
6/12/2017 00:00,15466,,
6/13/2017 00:00,15064,,
6/14/2017 00:00,14522,,
6/15/2017 00:00,14985,,
6/16/2017 00:00,15235,,
6/17/2017 00:00,15095,,
6/18/2017 00:00,15469,,
6/19/2017 00:00,14375,,
6/20/2017 00:00,13997,,
6/21/2017 00:00,14260,,
6/22/2017 00:00,13359,,
6/23/2017 00:00,13031,,
6/24/2017 00:00,13348,,
6/25/2017 00:00,14134,,
6/26/2017 00:00,12838,,
6/27/2017 00:00,12160,,
6/28/2017 00:00,12363,,
6/29/2017 00:00,12362,,
6/30/2017 00:00,12388,,
7/1/2017 00:00,12759,,
7/2/2017 00:00,13391,,
7/3/2017 00:00,13105,,
7/4/2017 00:00,13171,,
7/5/2017 00:00,12421,,
7/6/2017 00:00,12313,,
7/7/2017 00:00,12325,,
7/8/2017 00:00,12674,,
7/9/2017 00:00,13607,,
7/10/2017 00:00,12822,,
7/11/2017 00:00,12660,,
7/12/2017 00:00,12854,,
7/13/2017 00:00,12673,,
7/14/2017 00:00,12428,,
7/15/2017 00:00,13193,,
7/16/2017 00:00,13641,,
7/17/2017 00:00,12864,,
7/18/2017 00:00,12309,,
7/19/2017 00:00,12433,,
7/20/2017 00:00,12524,,
7/21/2017 00:00,12306,,
7/22/2017 00:00,12823,,
7/23/2017 00:00,13649,,
7/24/2017 00:00,12802,,
7/25/2017 00:00,13717,,
7/26/2017 00:00,13453,,
7/27/2017 00:00,13202,,
7/28/2017 00:00,14070,,
7/29/2017 00:00,14621,,
7/30/2017 00:00,15778,,
7/31/2017 00:00,14516,,
8/1/2017 00:00,13978,,
8/2/2017 00:00,14026,,
8/3/2017 00:00,14079,,
8/4/2017 00:00,13036,,
8/5/2017 00:00,13913,,
8/6/2017 00:00,14609,,
8/7/2017 00:00,13965,,
8/8/2017 00:00,13862,,
8/9/2017 00:00,13608,,
8/10/2017 00:00,13352,,
8/11/2017 00:00,13436,,
8/12/2017 00:00,14067,,
8/13/2017 00:00,14870,,
8/14/2017 00:00,13623,,
8/15/2017 00:00,13824,,
8/16/2017 00:00,13371,,
8/17/2017 00:00,12962,,
8/18/2017 00:00,13315,,
8/19/2017 00:00,14379,,
8/20/2017 00:00,15260,,
8/21/2017 00:00,14193,,
8/22/2017 00:00,14445,,665
8/23/2017 00:00,13937,,2037
8/24/2017 00:00,13825,,1673
8/25/2017 00:00,13973,,1757
8/26/2017 00:00,14990,,746
8/27/2017 00:00,15708,,2443
8/28/2017 00:00,13500,,7090
8/29/2017 00:00,13429,,579
8/30/2017 00:00,13613,,2549
8/31/2017 00:00,13337,,1519
9/1/2017 00:00,13485,,1157
9/2/2017 00:00,15560,,403
9/3/2017 00:00,16281,,476
9/4/2017 00:00,15645,,1044
9/5/2017 00:00,13474,,671
9/6/2017 00:00,13358,,765
9/7/2017 00:00,13134,,675
9/8/2017 00:00,14430,,602
9/9/2017 00:00,17063,,658
9/10/2017 00:00,17278,,548
9/11/2017 00:00,14427,,628
9/12/2017 00:00,14054,,684
9/13/2017 00:00,13620,,440
9/14/2017 00:00,13630,,832
9/15/2017 00:00,14306,,334
9/16/2017 00:00,16765,,959
9/17/2017 00:00,17240,,900
9/18/2017 00:00,17373,,1530
9/19/2017 00:00,17995,,834
9/20/2017 00:00,16702,,1396
9/21/2017 00:00,16678,,2914
9/22/2017 00:00,16200,,746
9/23/2017 00:00,19250,,627
9/24/2017 00:00,19394,,1410
9/25/2017 00:00,15887,,1319
9/26/2017 00:00,15254,,567
9/27/2017 00:00,14773,,624
9/28/2017 00:00,14524,,977
9/29/2017 00:00,15403,,351
9/30/2017 00:00,18442,,603
10/1/2017 00:00,18637,,1015
10/2/2017 00:00,14705,,635
10/3/2017 00:00,15926,,455
10/4/2017 00:00,14908,,706
10/5/2017 00:00,15162,,527
10/6/2017 00:00,15878,,428
10/7/2017 00:00,17966,,783
10/8/2017 00:00,18428,,505
10/9/2017 00:00,16014,,717
10/10/2017 00:00,14454,,1144
10/11/2017 00:00,14552,,1213
10/12/2017 00:00,14159,,749
10/13/2017 00:00,15229,,1315
10/14/2017 00:00,17496,,555
10/15/2017 00:00,17730,,610
10/16/2017 00:00,14506,,892
10/17/2017 00:00,14282,,565
10/18/2017 00:00,14083,,1580
10/19/2017 00:00,14449,,569
10/20/2017 00:00,15576,,1818
10/21/2017 00:00,17967,,843
10/22/2017 00:00,18285,,482
10/23/2017 00:00,14527,,870
10/24/2017 00:00,14666,,1760
10/25/2017 00:00,14069,,639
10/26/2017 00:00,14455,,645
10/27/2017 00:00,16350,,353
10/28/2017 00:00,20148,,1510
10/29/2017 00:00,20379,,582
10/30/2017 00:00,15818,,735
10/31/2017 00:00,15740,,1332
11/1/2017 00:00,23168,,1804
11/2/2017 00:00,22053,,678
11/3/2017 00:00,20574,,872
11/4/2017 00:00,22689,,776
11/5/2017 00:00,22842,,1846
11/6/2017 00:00,17745,,1575
11/7/2017 00:00,17503,,711
11/8/2017 00:00,16685,,1885
11/9/2017 00:00,16273,,315
11/10/2017 00:00,19078,,789
11/11/2017 00:00,21282,,786
11/12/2017 00:00,20811,,784
11/13/2017 00:00,16674,,550
11/14/2017 00:00,15779,,521
11/15/2017 00:00,15779,,906
11/16/2017 00:00,15679,,720
11/17/2017 00:00,16437,,1326
11/18/2017 00:00,19327,,609
11/19/2017 00:00,19172,,850
11/20/2017 00:00,16298,,1164
11/21/2017 00:00,15795,,381
11/22/2017 00:00,16532,,1129
11/23/2017 00:00,16792,,601
11/24/2017 00:00,16862,,865
11/25/2017 00:00,17918,,671
11/26/2017 00:00,17812,,832
11/27/2017 00:00,14344,,1221
11/28/2017 00:00,14016,,318
11/29/2017 00:00,13220,,790
11/30/2017 00:00,15389,,592
12/1/2017 00:00,16382,,1266
12/2/2017 00:00,19048,,623
12/3/2017 00:00,19409,,945
12/4/2017 00:00,15314,,729
12/5/2017 00:00,14734,,666
12/6/2017 00:00,15087,,1456
12/7/2017 00:00,14569,,2451
12/8/2017 00:00,15526,,2075
12/9/2017 00:00,18451,,709
12/10/2017 00:00,18612,,640
12/11/2017 00:00,15380,,1133
12/12/2017 00:00,14043,,521
12/13/2017 00:00,14017,,998
12/14/2017 00:00,13591,,356
12/15/2017 00:00,14794,,799
12/16/2017 00:00,17142,,551
12/17/2017 00:00,17567,,664
12/18/2017 00:00,15262,,341
12/19/2017 00:00,17990,,994
12/20/2017 00:00,18167,,810
12/21/2017 00:00,16730,,535
12/22/2017 00:00,20474,,793
12/23/2017 00:00,20924,,544
12/24/2017 00:00,18642,,651
12/25/2017 00:00,17509,,403
12/26/2017 00:00,17936,,575
12/27/2017 00:00,18204,,861
12/28/2017 00:00,18113,,560
12/29/2017 00:00,17694,,446
12/30/2017 00:00,18207,,811
12/31/2017 00:00,17004,,428
1/1/2018 00:00,17413,,642
1/2/2018 00:00,17124,,738
1/3/2018 00:00,16925,,421
1/4/2018 00:00,17172,,497
1/5/2018 00:00,17276,,588
1/6/2018 00:00,18706,,752
1/7/2018 00:00,19046,,647
1/8/2018 00:00,16809,,909
1/9/2018 00:00,16309,,570
1/10/2018 00:00,15909,,564
1/11/2018 00:00,15831,,675
1/12/2018 00:00,16628,,497
1/13/2018 00:00,19099,,418
1/14/2018 00:00,18875,,427
1/15/2018 00:00,18541,,438
1/16/2018 00:00,16374,,565
1/17/2018 00:00,15997,,453
1/18/2018 00:00,15385,,520
1/19/2018 00:00,16306,,638
1/20/2018 00:00,18957,,481
