DateTime,Players,Flags,Twitch Viewers
8/15/2018 00:00,8104,,1058
8/16/2018 00:00,7937,,2374
8/17/2018 00:00,7858,,3032
8/18/2018 00:00,9394,,3270
8/19/2018 00:00,10215,,3045
8/20/2018 00:00,8141,,915
8/21/2018 00:00,7996,,1055
8/22/2018 00:00,7636,,3192
8/23/2018 00:00,7609,,3108
8/24/2018 00:00,7826,,1479
8/25/2018 00:00,9555,,784
8/26/2018 00:00,10334,,3042
8/27/2018 00:00,8144,,1869
8/28/2018 00:00,8533,,3688
8/29/2018 00:00,9303,,784
8/30/2018 00:00,9550,,882
8/31/2018 00:00,10330,,1047
9/1/2018 00:00,12786,,1112
9/2/2018 00:00,14142,,7457
9/3/2018 00:00,14453,,1127
9/4/2018 00:00,11094,,3395
9/5/2018 00:00,10411,,2009
9/6/2018 00:00,10158,,1093
9/7/2018 00:00,10820,,762
9/8/2018 00:00,13522,,1406
9/9/2018 00:00,14608,,1420
9/10/2018 00:00,10956,,1105
9/11/2018 00:00,10774,,3417
9/12/2018 00:00,10324,,1177
9/13/2018 00:00,10536,,2565
9/14/2018 00:00,11043,,802
9/15/2018 00:00,13872,,1134
9/16/2018 00:00,14821,,2554
9/17/2018 00:00,11166,,2620
9/18/2018 00:00,10762,,3660
9/19/2018 00:00,10570,,3244
9/20/2018 00:00,10288,,3780
9/21/2018 00:00,11017,,3480
9/22/2018 00:00,13884,,4068
9/23/2018 00:00,15252,,4090
9/24/2018 00:00,11137,,3035
9/25/2018 00:00,10674,,9591
9/26/2018 00:00,10500,,2158
9/27/2018 00:00,10172,,2913
9/28/2018 00:00,10431,,3045
9/29/2018 00:00,13134,,1730
9/30/2018 00:00,14698,,3248
10/1/2018 00:00,10972,,3965
10/2/2018 00:00,10702,,3055
10/3/2018 00:00,10721,,1530
10/4/2018 00:00,10329,,2377
10/5/2018 00:00,10817,,3834
10/6/2018 00:00,13524,,6989
10/7/2018 00:00,14398,,4551
10/8/2018 00:00,12183,,3279
10/9/2018 00:00,10798,,2476
10/10/2018 00:00,10382,,2408
10/11/2018 00:00,10551,,2746
10/12/2018 00:00,11240,,2991
10/13/2018 00:00,14032,,1503
10/14/2018 00:00,14958,,1500
10/15/2018 00:00,11244,,3308
10/16/2018 00:00,10724,,2928
10/17/2018 00:00,12642,,15884
10/18/2018 00:00,17253,,20891
10/19/2018 00:00,19256,,6680
10/20/2018 00:00,25491,,4060
10/21/2018 00:00,28475,,5960
10/22/2018 00:00,22320,,3636
10/23/2018 00:00,21710,,4305
10/24/2018 00:00,21367,,3851
10/25/2018 00:00,20991,,6559
10/26/2018 00:00,20884,,3552
10/27/2018 00:00,25329,,6667
10/28/2018 00:00,26748,,6257
10/29/2018 00:00,20212,,4621
10/30/2018 00:00,18922,,5396
10/31/2018 00:00,17809,,7873
11/1/2018 00:00,18826,,5937
11/2/2018 00:00,19609,,6642
11/3/2018 00:00,22943,,5007
11/4/2018 00:00,23893,,10478
11/5/2018 00:00,18159,,6282
11/6/2018 00:00,17506,,7960
11/7/2018 00:00,16506,,4465
11/8/2018 00:00,15744,,3806
11/9/2018 00:00,16716,,4228
11/10/2018 00:00,20510,,5211
11/11/2018 00:00,21172,,4875
11/12/2018 00:00,17323,,15749
11/13/2018 00:00,15008,,2109
11/14/2018 00:00,13982,,4107
11/15/2018 00:00,14193,,4403
11/16/2018 00:00,14585,,4181
11/17/2018 00:00,17805,,3069
11/18/2018 00:00,18833,,6070
11/19/2018 00:00,14513,,2676
11/20/2018 00:00,13702,,2474
11/21/2018 00:00,14061,,1873
11/22/2018 00:00,13677,,1991
11/23/2018 00:00,14590,,2309
11/24/2018 00:00,15981,,2046
11/25/2018 00:00,16590,,1949
11/26/2018 00:00,13230,,1848
11/27/2018 00:00,12065,,3757
11/28/2018 00:00,11845,,2895
11/29/2018 00:00,11633,,3830
11/30/2018 00:00,12182,,3822
12/1/2018 00:00,15311,,1531
12/2/2018 00:00,15898,,4722
12/3/2018 00:00,12551,,1530
12/4/2018 00:00,11525,,2915
12/5/2018 00:00,11392,,2244
12/6/2018 00:00,10949,,4235
12/7/2018 00:00,10891,,1467
12/8/2018 00:00,13603,,1605
12/9/2018 00:00,14129,,4096
12/10/2018 00:00,11398,,1307
12/11/2018 00:00,10488,,4558
12/12/2018 00:00,10233,,1223
12/13/2018 00:00,10066,,2225
12/14/2018 00:00,10539,,1474
12/15/2018 00:00,13160,,1313
12/16/2018 00:00,13733,,5232
12/17/2018 00:00,10983,,10980
12/18/2018 00:00,10579,,3701
12/19/2018 00:00,10762,,2308
12/20/2018 00:00,10575,,2526
12/21/2018 00:00,10979,,2623
12/22/2018 00:00,12559,,1387
12/23/2018 00:00,13015,,2228
12/24/2018 00:00,11322,,1616
12/25/2018 00:00,11515,,8526
12/26/2018 00:00,12303,,2202
12/27/2018 00:00,12342,,7587
12/28/2018 00:00,12488,,1516
12/29/2018 00:00,13686,,3954
12/30/2018 00:00,14392,,3410
12/31/2018 00:00,12926,,3058
1/1/2019 00:00,14857,,1634
1/2/2019 00:00,12762,,1632
1/3/2019 00:00,12009,,4378
1/4/2019 00:00,12417,,4394
1/5/2019 00:00,14782,,3975
1/6/2019 00:00,15093,,4202
1/7/2019 00:00,12597,,4977
1/8/2019 00:00,11759,,5993
1/9/2019 00:00,11833,,1634
1/10/2019 00:00,12053,,3390
1/11/2019 00:00,13319,,3386
1/12/2019 00:00,17227,,1314
1/13/2019 00:00,18048,,2221
1/14/2019 00:00,14703,,1742
1/15/2019 00:00,13014,,2428
1/16/2019 00:00,12927,,1889
1/17/2019 00:00,12910,,1957
1/18/2019 00:00,13673,,1340
1/19/2019 00:00,17505,,1173
1/20/2019 00:00,18237,,4706
1/21/2019 00:00,15690,,1507
1/22/2019 00:00,13228,,1857
1/23/2019 00:00,13002,,1285
1/24/2019 00:00,12566,,719
1/25/2019 00:00,13295,,952
1/26/2019 00:00,17086,,1088
1/27/2019 00:00,18111,,3342
1/28/2019 00:00,14696,,2217
1/29/2019 00:00,13925,,3144
1/30/2019 00:00,14082,,2378
1/31/2019 00:00,13547,,2822
2/1/2019 00:00,13613,,899
2/2/2019 00:00,17163,,773
2/3/2019 00:00,18355,,5417
2/4/2019 00:00,13785,,1080
2/5/2019 00:00,13224,,4278
2/6/2019 00:00,12817,,1029
2/7/2019 00:00,12822,,1143
2/8/2019 00:00,13256,,1118
2/9/2019 00:00,16819,,1779
2/10/2019 00:00,17454,,5498
2/11/2019 00:00,13916,,2173
2/12/2019 00:00,12995,,3167
2/13/2019 00:00,12197,,1449
2/14/2019 00:00,11576,,2964
2/15/2019 00:00,12664,,1619
2/16/2019 00:00,15768,,1260
2/17/2019 00:00,16269,,3115
2/18/2019 00:00,14172,,2717
2/19/2019 00:00,12214,,3156
2/20/2019 00:00,12648,,2046
2/21/2019 00:00,11946,,3474
2/22/2019 00:00,12548,,3187
2/23/2019 00:00,15474,,1586
2/24/2019 00:00,16168,,3989
2/25/2019 00:00,12810,,3259
2/26/2019 00:00,11819,,3287
2/27/2019 00:00,11719,,1316
2/28/2019 00:00,11466,,3170
3/1/2019 00:00,11903,,3058
3/2/2019 00:00,15225,,1037
3/3/2019 00:00,15947,,3074
3/4/2019 00:00,12539,,3232
3/5/2019 00:00,11725,,3672
3/6/2019 00:00,11577,,4191
3/7/2019 00:00,11581,,3536
3/8/2019 00:00,11942,,4235
3/9/2019 00:00,14977,,1584
3/10/2019 00:00,16010,,3264
3/11/2019 00:00,12550,,2028
3/12/2019 00:00,11807,,3358
3/13/2019 00:00,11918,,3390
3/14/2019 00:00,11784,,3564
3/15/2019 00:00,12219,,3968
3/16/2019 00:00,14914,,2950
3/17/2019 00:00,15616,,3585
3/18/2019 00:00,11992,,4826
3/19/2019 00:00,11620,,3043
3/20/2019 00:00,11674,,3666
3/21/2019 00:00,11328,,3069
3/22/2019 00:00,11565,,1468
3/23/2019 00:00,14406,,1322
3/24/2019 00:00,15224,,3216
3/25/2019 00:00,11837,,1342
3/26/2019 00:00,11094,,3695
3/27/2019 00:00,11098,,1156
3/28/2019 00:00,10744,,2782
3/29/2019 00:00,11114,,942
3/30/2019 00:00,13644,,986
3/31/2019 00:00,14525,,1177
4/1/2019 00:00,10993,,1200
4/2/2019 00:00,11001,,2891
4/3/2019 00:00,11203,,2767
4/4/2019 00:00,11320,,7159
4/5/2019 00:00,11857,,5473
4/6/2019 00:00,14820,,1174
4/7/2019 00:00,15876,,9630
4/8/2019 00:00,12101,,1355
4/9/2019 00:00,11883,,7061
4/10/2019 00:00,11863,,10478
4/11/2019 00:00,11821,,8655
4/12/2019 00:00,12614,,9232
4/13/2019 00:00,16166,,8318
4/14/2019 00:00,16957,,8645
4/15/2019 00:00,12473,,1380
4/16/2019 00:00,12152,,3615
4/17/2019 00:00,12025,,6045
4/18/2019 00:00,11864,,1182
4/19/2019 00:00,13831,,7066
4/20/2019 00:00,15212,,1112
4/21/2019 00:00,15011,,3711
4/22/2019 00:00,13310,,2403
4/23/2019 00:00,11940,,2409
4/24/2019 00:00,11599,,1323
4/25/2019 00:00,11120,,3578
4/26/2019 00:00,11757,,1140
4/27/2019 00:00,14821,,1190
4/28/2019 00:00,15680,,3728
4/29/2019 00:00,11550,,1521
4/30/2019 00:00,11500,,2920
5/1/2019 00:00,12769,,1929
5/2/2019 00:00,12003,,2423
5/3/2019 00:00,12637,,980
5/4/2019 00:00,15661,,1458
5/5/2019 00:00,16717,,1621
5/6/2019 00:00,12529,,814
5/7/2019 00:00,11920,,4444
5/8/2019 00:00,12117,,4024
5/9/2019 00:00,11995,,2523
5/10/2019 00:00,12428,,7212
5/11/2019 00:00,16088,,2775
5/12/2019 00:00,15948,,1260
5/13/2019 00:00,11969,,2632
5/14/2019 00:00,11886,,4147
5/15/2019 00:00,11836,,4517
5/16/2019 00:00,11501,,4737
5/17/2019 00:00,12065,,2659
5/18/2019 00:00,15075,,1488
5/19/2019 00:00,16006,,4072
5/20/2019 00:00,12184,,3113
5/21/2019 00:00,12008,,2966
5/22/2019 00:00,11750,,3196
5/23/2019 00:00,11466,,3276
5/24/2019 00:00,11843,,4246
5/25/2019 00:00,14251,,1200
5/26/2019 00:00,14812,,3040
5/27/2019 00:00,14449,,3817
5/28/2019 00:00,12161,,4359
5/29/2019 00:00,11859,,3869
5/30/2019 00:00,12027,,4434
5/31/2019 00:00,12053,,3155
6/1/2019 00:00,14321,,3160
6/2/2019 00:00,15359,,3148
6/3/2019 00:00,12023,,3444
6/4/2019 00:00,11667,,3179
6/5/2019 00:00,11398,,2744
6/6/2019 00:00,11366,,2603
6/7/2019 00:00,11535,,1089
6/8/2019 00:00,13896,,1946
6/9/2019 00:00,15171,,5324
6/10/2019 00:00,12546,,2902
6/11/2019 00:00,12117,,3808
6/12/2019 00:00,12131,,7311
6/13/2019 00:00,12004,,4079
6/14/2019 00:00,12066,,1080
6/15/2019 00:00,14627,,1142
6/16/2019 00:00,15332,,3113
6/17/2019 00:00,12751,,1104
6/18/2019 00:00,12436,,3381
6/19/2019 00:00,12119,,4431
6/20/2019 00:00,12484,,2165
6/21/2019 00:00,12005,,2589
6/22/2019 00:00,14363,,3036
6/23/2019 00:00,15179,,875
6/24/2019 00:00,12539,,1241
6/25/2019 00:00,11671,,996
6/26/2019 00:00,10902,,1455
6/27/2019 00:00,10850,,966
6/28/2019 00:00,10590,,2530
6/29/2019 00:00,12509,,3517
6/30/2019 00:00,13184,,999
7/1/2019 00:00,11060,,871
7/2/2019 00:00,10759,,926
7/3/2019 00:00,10901,,974
7/4/2019 00:00,12045,,3717
7/5/2019 00:00,11533,,973
7/6/2019 00:00,12815,,1279
7/7/2019 00:00,13694,,979
7/8/2019 00:00,11220,,666
7/9/2019 00:00,11190,,992
7/10/2019 00:00,11086,,3442
7/11/2019 00:00,11226,,2841
7/12/2019 00:00,11405,,979
7/13/2019 00:00,13519,,1697
7/14/2019 00:00,14816,,2969
7/15/2019 00:00,11903,,1812
7/16/2019 00:00,11703,,3426
7/17/2019 00:00,11606,,3344
7/18/2019 00:00,11452,,3173
7/19/2019 00:00,11579,,2838
7/20/2019 00:00,13533,,1470
7/21/2019 00:00,14620,,1318
7/22/2019 00:00,12095,,861
7/23/2019 00:00,11479,,2316
7/24/2019 00:00,11355,,1907
7/25/2019 00:00,11266,,2415
7/26/2019 00:00,11379,,754
7/27/2019 00:00,13798,,1665
7/28/2019 00:00,15234,,2981
7/29/2019 00:00,12541,,1145
7/30/2019 00:00,12555,,1891
7/31/2019 00:00,12377,,1782
8/1/2019 00:00,12019,,2719
8/2/2019 00:00,12417,,1832
8/3/2019 00:00,14422,,1236
8/4/2019 00:00,15305,,1343
8/5/2019 00:00,12993,,1650
8/6/2019 00:00,12654,,2635
8/7/2019 00:00,12167,,1440
8/8/2019 00:00,12129,,2433
8/9/2019 00:00,12509,,2131
8/10/2019 00:00,15072,,2101
8/11/2019 00:00,16252,,910
8/12/2019 00:00,13385,,2344
8/13/2019 00:00,13341,,2277
8/14/2019 00:00,12198,,1108
8/15/2019 00:00,12719,,2397
8/16/2019 00:00,12883,,2974
8/17/2019 00:00,15612,,904
8/18/2019 00:00,16736,,1080
8/19/2019 00:00,13808,,1728
8/20/2019 00:00,13075,,5296
8/21/2019 00:00,13128,,4588
8/22/2019 00:00,12893,,4121
8/23/2019 00:00,13165,,4160
8/24/2019 00:00,15724,,1465
8/25/2019 00:00,16660,,4332
8/26/2019 00:00,13571,,4376
8/27/2019 00:00,12723,,3855
8/28/2019 00:00,12681,,3006
8/29/2019 00:00,12370,,3311
8/30/2019 00:00,12760,,3258
8/31/2019 00:00,15251,,1519
9/1/2019 00:00,16370,,747
9/2/2019 00:00,16089,,1686
9/3/2019 00:00,12379,,1394
9/4/2019 00:00,12017,,1361
9/5/2019 00:00,11711,,3319
9/6/2019 00:00,12267,,3408
9/7/2019 00:00,15497,,1346
9/8/2019 00:00,16346,,1544
9/9/2019 00:00,12036,,1380
9/10/2019 00:00,11802,,1060
9/11/2019 00:00,11187,,692
9/12/2019 00:00,11227,,3023
9/13/2019 00:00,11335,,1095
9/14/2019 00:00,13922,,8063
9/15/2019 00:00,14849,,940
9/16/2019 00:00,11314,,7415
9/17/2019 00:00,11071,,5655
9/18/2019 00:00,10780,,6339
9/19/2019 00:00,10619,,3741
9/20/2019 00:00,11449,,5590
9/21/2019 00:00,14142,,1325
9/22/2019 00:00,15231,,5775
9/23/2019 00:00,11613,,3953
9/24/2019 00:00,11368,,3411
9/25/2019 00:00,11233,,6560
9/26/2019 00:00,11387,,4953
9/27/2019 00:00,11639,,4430
9/28/2019 00:00,14396,,1155
9/29/2019 00:00,15341,,2833
9/30/2019 00:00,11662,,1326
10/1/2019 00:00,10984,,3055
10/2/2019 00:00,10859,,3631
10/3/2019 00:00,11130,,2714
10/4/2019 00:00,11404,,741
10/5/2019 00:00,14145,,4317
10/6/2019 00:00,15088,,745
10/7/2019 00:00,11203,,1150
10/8/2019 00:00,11039,,5101
10/9/2019 00:00,10786,,3272
10/10/2019 00:00,10571,,2941
10/11/2019 00:00,11546,,1424
10/12/2019 00:00,14314,,1586
10/13/2019 00:00,15451,,3182
10/14/2019 00:00,13076,,2043
10/15/2019 00:00,11684,,3239
10/16/2019 00:00,11687,,3404
10/17/2019 00:00,11805,,3787
10/18/2019 00:00,12390,,824
10/19/2019 00:00,15387,,1169
10/20/2019 00:00,15966,,1343
10/21/2019 00:00,12512,,1977
10/22/2019 00:00,11960,,3466
10/23/2019 00:00,11674,,1778
10/24/2019 00:00,11833,,3398
10/25/2019 00:00,11741,,905
10/26/2019 00:00,14184,,681
10/27/2019 00:00,14785,,879
10/28/2019 00:00,11476,,2502
10/29/2019 00:00,10866,,569
10/30/2019 00:00,10641,,2999
10/31/2019 00:00,10251,,2876
11/1/2019 00:00,10980,,1147
11/2/2019 00:00,13782,,2143
11/3/2019 00:00,14915,,3551
11/4/2019 00:00,11818,,14457
11/5/2019 00:00,10791,,3083
11/6/2019 00:00,10707,,3571
11/7/2019 00:00,10663,,3427
11/8/2019 00:00,11329,,3236
11/9/2019 00:00,14117,,4905
11/10/2019 00:00,14555,,6737
11/11/2019 00:00,12194,,4051
11/12/2019 00:00,11002,,3538
11/13/2019 00:00,10913,,7356
11/14/2019 00:00,10751,,3727
11/15/2019 00:00,11393,,3014
11/16/2019 00:00,14445,,2734
11/17/2019 00:00,15201,,2359
11/18/2019 00:00,11827,,1429
11/19/2019 00:00,10961,,1353
11/20/2019 00:00,10713,,3157
11/21/2019 00:00,10725,,1810
11/22/2019 00:00,11577,,3140
11/23/2019 00:00,14578,,1534
11/24/2019 00:00,15315,,3345
11/25/2019 00:00,12368,,828
11/26/2019 00:00,11502,,1185
11/27/2019 00:00,11806,,1371
11/28/2019 00:00,11846,,3582
11/29/2019 00:00,12395,,1899
11/30/2019 00:00,13437,,2390
12/1/2019 00:00,13871,,3487
12/2/2019 00:00,11218,,1765
12/3/2019 00:00,10100,,1754
12/4/2019 00:00,9940,,3845
12/5/2019 00:00,9903,,1136
12/6/2019 00:00,10613,,1009
12/7/2019 00:00,13428,,989
12/8/2019 00:00,14207,,2367
12/9/2019 00:00,11372,,1586
12/10/2019 00:00,10752,,3843
12/11/2019 00:00,10135,,1356
12/12/2019 00:00,9963,,887
12/13/2019 00:00,10150,,958
12/14/2019 00:00,12625,,1029
12/15/2019 00:00,13271,,3107
12/16/2019 00:00,11041,,3333
12/17/2019 00:00,10626,,3196
12/18/2019 00:00,10694,,3120
12/19/2019 00:00,10687,,2950
12/20/2019 00:00,10884,,901
12/21/2019 00:00,12816,,1358
12/22/2019 00:00,13516,,3158
12/23/2019 00:00,12151,,1015
12/24/2019 00:00,11535,,1244
12/25/2019 00:00,12039,,803
12/26/2019 00:00,12944,,2031
12/27/2019 00:00,13438,,5545
12/28/2019 00:00,14477,,3603
12/29/2019 00:00,15439,,844
12/30/2019 00:00,14225,,4391
12/31/2019 00:00,13238,,2423
1/1/2020 00:00,16208,,921
1/2/2020 00:00,14436,,4584
1/3/2020 00:00,14811,,863
1/4/2020 00:00,16858,,2291
1/5/2020 00:00,17027,,1540
1/6/2020 00:00,14557,,1986
1/7/2020 00:00,13336,,4476
1/8/2020 00:00,13279,,1546
1/9/2020 00:00,13444,,1917
1/10/2020 00:00,14318,,1374
1/11/2020 00:00,17541,,1368
1/12/2020 00:00,18138,,4093
1/13/2020 00:00,14713,,1997
1/14/2020 00:00,13639,,2261
1/15/2020 00:00,13249,,1209
1/16/2020 00:00,13108,,1687
1/17/2020 00:00,14160,,1296
1/18/2020 00:00,17594,,2281
1/19/2020 00:00,18009,,4116
1/20/2020 00:00,16019,,2916
1/21/2020 00:00,13515,,1111
1/22/2020 00:00,13277,,1728
1/23/2020 00:00,13024,,1671
1/24/2020 00:00,13452,,1523
1/25/2020 00:00,16637,,2090
1/26/2020 00:00,17120,,4404
1/27/2020 00:00,13897,,4336
1/28/2020 00:00,13003,,3640
1/29/2020 00:00,12885,,3579
1/30/2020 00:00,12554,,2939
1/31/2020 00:00,13213,,1727
2/1/2020 00:00,16332,,1781
2/2/2020 00:00,17634,,4359
2/3/2020 00:00,13453,,3086
2/4/2020 00:00,13251,,1661
2/5/2020 00:00,13303,,2733
2/6/2020 00:00,13255,,1460
2/7/2020 00:00,14005,,1338
2/8/2020 00:00,17464,,2511
2/9/2020 00:00,18601,,4002
2/10/2020 00:00,14399,,2665
2/11/2020 00:00,13769,,2001
2/12/2020 00:00,13514,,1974
2/13/2020 00:00,13368,,1464
2/14/2020 00:00,13501,,832
2/15/2020 00:00,17479,,1111
2/16/2020 00:00,18455,,3007
2/17/2020 00:00,16595,,2267
2/18/2020 00:00,14551,,5900
2/19/2020 00:00,14726,,7352
2/20/2020 00:00,14957,,6429
2/21/2020 00:00,16217,,2452
2/22/2020 00:00,21210,,3372
2/23/2020 00:00,22600,,3961
2/24/2020 00:00,20561,,16610
2/25/2020 00:00,23479,,14368
2/26/2020 00:00,24716,,19184
2/27/2020 00:00,25638,,24838
2/28/2020 00:00,28903,,18433
2/29/2020 00:00,38241,,21353
3/1/2020 00:00,40668,,23952
3/2/2020 00:00,30009,,23597
3/3/2020 00:00,30233,,33034
3/4/2020 00:00,29712,,22038
3/5/2020 00:00,30023,,39075
3/6/2020 00:00,31844,,26126
3/7/2020 00:00,41041,,24078
3/8/2020 00:00,41917,,30488
3/9/2020 00:00,31170,,27686
3/10/2020 00:00,29760,,27969
3/11/2020 00:00,28769,,20817
3/12/2020 00:00,28941,,21232
3/13/2020 00:00,30508,,21011
3/14/2020 00:00,37311,,24728
3/15/2020 00:00,37863,,26123
3/16/2020 00:00,29741,,24624
3/17/2020 00:00,29062,,25604
3/18/2020 00:00,28311,,18975
3/19/2020 00:00,27629,,10471
3/20/2020 00:00,27773,,9283
3/21/2020 00:00,32232,,17923
3/22/2020 00:00,31911,,20928
3/23/2020 00:00,25799,,20033
3/24/2020 00:00,25630,,17297
3/25/2020 00:00,25015,,18611
3/26/2020 00:00,24188,,18206
3/27/2020 00:00,24602,,18995
3/28/2020 00:00,28488,,22983
3/29/2020 00:00,28790,,24024
3/30/2020 00:00,23273,,18758
3/31/2020 00:00,22054,,16553
4/1/2020 00:00,21479,,16492
4/2/2020 00:00,21536,,16777
4/3/2020 00:00,22202,,17117
4/4/2020 00:00,25984,,8555
4/5/2020 00:00,24415,,8938
4/6/2020 00:00,19991,,8914
4/7/2020 00:00,19604,,8471
4/8/2020 00:00,19298,,7679
4/9/2020 00:00,19884,,6502
4/10/2020 00:00,21413,,6427
4/11/2020 00:00,22769,,7905
4/12/2020 00:00,22994,,8235
4/13/2020 00:00,21523,,7743
4/14/2020 00:00,19224,,7021
4/15/2020 00:00,18791,,6766
4/16/2020 00:00,18899,,8139
4/17/2020 00:00,19513,,7115
4/18/2020 00:00,22737,,6336
4/19/2020 00:00,22364,,14347
4/20/2020 00:00,19607,,9124
4/21/2020 00:00,19899,,9179
4/22/2020 00:00,19410,,7967
4/23/2020 00:00,19042,,7632
4/24/2020 00:00,19421,,7575
4/25/2020 00:00,21461,,1689
4/26/2020 00:00,21384,,5079
4/27/2020 00:00,18273,,1406
4/28/2020 00:00,18224,,1381
4/29/2020 00:00,18675,,7607
4/30/2020 00:00,18710,,6587
5/1/2020 00:00,20078,,6873
5/2/2020 00:00,21142,,1805
5/3/2020 00:00,21691,,7524
5/4/2020 00:00,18317,,2011
5/5/2020 00:00,18265,,1460
5/6/2020 00:00,18287,,6363
5/7/2020 00:00,17757,,1720
5/8/2020 00:00,18631,,1458
5/9/2020 00:00,20136,,6295
5/10/2020 00:00,20596,,4925
5/11/2020 00:00,18004,,5970
5/12/2020 00:00,17462,,6581
5/13/2020 00:00,16841,,1613
5/14/2020 00:00,16741,,2145
5/15/2020 00:00,16656,,6834
5/16/2020 00:00,18567,,1331
5/17/2020 00:00,17955,,4558
5/18/2020 00:00,15565,,1231
5/19/2020 00:00,15010,,1130
5/20/2020 00:00,14857,,4831
5/21/2020 00:00,14907,,1631
5/22/2020 00:00,15176,,1229
5/23/2020 00:00,17197,,847
5/24/2020 00:00,17444,,1302
5/25/2020 00:00,16589,,1052
5/26/2020 00:00,14577,,6131
5/27/2020 00:00,14466,,6758
5/28/2020 00:00,15457,,1165
5/29/2020 00:00,15918,,1335
5/30/2020 00:00,17430,,959
5/31/2020 00:00,18013,,3505
6/1/2020 00:00,16052,,1231
6/2/2020 00:00,15446,,1307
6/3/2020 00:00,15738,,4891
6/4/2020 00:00,16498,,1941
6/5/2020 00:00,17035,,4590
6/6/2020 00:00,19261,,1115
6/7/2020 00:00,20073,,4209
6/8/2020 00:00,17491,,1463
6/9/2020 00:00,17022,,1069
6/10/2020 00:00,17055,,1200
6/11/2020 00:00,17231,,1881
6/12/2020 00:00,17032,,4611
6/13/2020 00:00,18634,,994
6/14/2020 00:00,19515,,4772
6/15/2020 00:00,17039,,1692
6/16/2020 00:00,16776,,1563
6/17/2020 00:00,16479,,1545
6/18/2020 00:00,16404,,4232
6/19/2020 00:00,16477,,1025
6/20/2020 00:00,17943,,1445
6/21/2020 00:00,18371,,1037
6/22/2020 00:00,16341,,668
6/23/2020 00:00,15994,,2846
6/24/2020 00:00,15732,,17888
6/25/2020 00:00,15163,,2431
6/26/2020 00:00,15601,,1851
6/27/2020 00:00,17565,,2717
6/28/2020 00:00,18884,,3959
6/29/2020 00:00,17170,,3127
6/30/2020 00:00,16844,,3523
7/1/2020 00:00,17087,,2412
7/2/2020 00:00,17327,,1169
7/3/2020 00:00,18504,,901
7/4/2020 00:00,19522,,903
7/5/2020 00:00,20365,,6689
7/6/2020 00:00,18026,,5835
7/7/2020 00:00,17618,,6729
7/8/2020 00:00,17668,,6604
7/9/2020 00:00,17474,,1284
7/10/2020 00:00,17993,,7117
7/11/2020 00:00,19921,,1755
7/12/2020 00:00,20689,,5085
7/13/2020 00:00,18070,,6868
7/14/2020 00:00,18017,,6575
7/15/2020 00:00,17510,,3184
7/16/2020 00:00,17460,,3379
7/17/2020 00:00,17300,,5197
7/18/2020 00:00,19083,,4887
7/19/2020 00:00,20121,,4760
7/20/2020 00:00,17697,,8424
7/21/2020 00:00,17532,,3367
7/22/2020 00:00,17152,,5316
7/23/2020 00:00,17024,,4114
7/24/2020 00:00,17150,,935
7/25/2020 00:00,19021,,5185
7/26/2020 00:00,20002,,1036
7/27/2020 00:00,17394,,935
7/28/2020 00:00,17414,,3726
7/29/2020 00:00,16765,,543
7/30/2020 00:00,16679,,970
7/31/2020 00:00,17217,,962
8/1/2020 00:00,19636,,984
8/2/2020 00:00,20824,,1020
8/3/2020 00:00,18132,,1867
8/4/2020 00:00,17964,,1570
8/5/2020 00:00,17455,,1578
8/6/2020 00:00,17441,,2584
8/7/2020 00:00,17516,,879
8/8/2020 00:00,19202,,1146
8/9/2020 00:00,20290,,4098
8/10/2020 00:00,17748,,1148
8/11/2020 00:00,17320,,2234
8/12/2020 00:00,18134,,2159
8/13/2020 00:00,18509,,2037
8/14/2020 00:00,19201,,1378
8/15/2020 00:00,21917,,1188
8/16/2020 00:00,23354,,4565
8/17/2020 00:00,19718,,1236
8/18/2020 00:00,19084,,1470
8/19/2020 00:00,18925,,846
8/20/2020 00:00,18305,,1048
8/21/2020 00:00,18901,,1135
8/22/2020 00:00,21844,,6132
8/23/2020 00:00,22823,,3414
8/24/2020 00:00,18827,,1401
8/25/2020 00:00,18697,,2187
8/26/2020 00:00,18354,,10326
8/27/2020 00:00,18299,,1051
8/28/2020 00:00,18461,,1456
8/29/2020 00:00,21008,,1482
8/30/2020 00:00,21722,,4113
8/31/2020 00:00,18508,,2387
9/1/2020 00:00,17524,,1718
9/2/2020 00:00,17109,,2470
9/3/2020 00:00,17085,,4545
9/4/2020 00:00,17482,,1259
9/5/2020 00:00,20170,,1501
9/6/2020 00:00,20758,,1344
9/7/2020 00:00,20648,,2112
9/8/2020 00:00,17645,,3989
9/9/2020 00:00,17025,,1952
9/10/2020 00:00,16940,,4731
9/11/2020 00:00,17419,,4666
9/12/2020 00:00,21122,,1890
9/13/2020 00:00,22184,,4622
9/14/2020 00:00,18808,,5111
9/15/2020 00:00,18156,,5662
9/16/2020 00:00,17891,,2604
9/17/2020 00:00,17544,,4168
9/18/2020 00:00,17733,,1814
9/19/2020 00:00,20474,,1525
9/20/2020 00:00,21231,,2111
9/21/2020 00:00,17545,,1876
9/22/2020 00:00,17184,,2501
9/23/2020 00:00,16947,,1119
9/24/2020 00:00,16485,,1765
9/25/2020 00:00,16574,,2630
9/26/2020 00:00,19244,,1241
9/27/2020 00:00,19966,,2173
9/28/2020 00:00,16461,,4400
9/29/2020 00:00,16217,,2337
9/30/2020 00:00,15910,,1193
10/1/2020 00:00,15777,,1424
10/2/2020 00:00,16079,,1143
